Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02025883794272516
38.5,0.0158262270988031
41,0.003889428280716081
43.5,-0.01123832486482813
46,-0.02242393121261151
48.5,-0.04488305820226515
51,-0.06937548271556096
53.5,-0.09432415836927308
56,-0.1195453129046892
58.5,-0.1486966890493523
61,-0.1640614775863603
63.5,-0.1778230907298551
66,-0.1941812276024263
68.5,-0.204895532086614
71,-0.2131584629433335
73.5,-0.2115077974449742
76,-0.2072448870319614
78.5,-0.199816543206369
81,-0.1938769665503357
83.5,-0.1795689616914509
86,-0.1876190022088254
88.5,-0.19423910738262
91,-0.2054569441511655
93.5,-0.217290231683073
96,-0.2408748533733575
98.5,-0.2655938759816604
101,-0.2915158463141477
103.5,-0.3211520649559666
106,-0.3564829459983979
108.5,-0.3980526991706737
111,-0.4327834479016413
113.5,-0.4709357579406383
116,-0.4950121691996623
118.5,-0.520348391285541
121,-0.5397224139023754
123.5,-0.5581691154605308
126,-0.5699369066283383
128.5,-0.5695141748260453
131,-0.5674933523874857
133.5,-0.5640405994581563
136,-0.5626902420019116
138.5,-0.5602973840409599
141,-0.5637212334146733
143.5,-0.565242082021688
146,-0.5614799460051899
148.5,-0.56115264634196
151,-0.5630284494456005
153.5,-0.5711903620985482
156,-0.5751598429697465
