Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0202179059870489
38.5,0.03348212258365536
41,0.04512564012237968
43.5,0.0532804022449212
46,0.06009507448647278
48.5,0.06742275557308638
51,0.0751904865535922
53.5,0.08781249264960649
56,0.09596708595303569
58.5,0.1132472482677586
61,0.1170072715851704
63.5,0.1178789045007438
66,0.1212052239339791
68.5,0.1052411305292476
71,0.08037904115967187
73.5,0.05007916758705896
76,0.01842530050883178
78.5,-0.0150168522184204
81,-0.04414020650436373
83.5,-0.07471316755172649
86,-0.1034690102819901
88.5,-0.1269572773650211
91,-0.1449182295704868
93.5,-0.1486000997890364
96,-0.1452054309148353
98.5,-0.1390776579952886
101,-0.1376281815302144
103.5,-0.1327721542820118
106,-0.1249215200338887
108.5,-0.1209306652805516
111,-0.1144908228848538
113.5,-0.1094310942547236
116,-0.1039809604347642
118.5,-0.09564849614862661
121,-0.08382551720221651
123.5,-0.07474434260520699
126,-0.06752148174847156
128.5,-0.06838429263141041
131,-0.0773754386830634
133.5,-0.09652474366734853
136,-0.1206600550339131
138.5,-0.1427993031301008
141,-0.1680299614811342
143.5,-0.2036301820646078
146,-0.2377743952486192
148.5,-0.2661736937764123
151,-0.2964962037304448
153.5,-0.3271336713397942
156,-0.3538586790226408
