Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1093964270353575
38.5,-0.1321445647012162
41,-0.1520162486129252
43.5,-0.1740960759234319
46,-0.1853079203564462
48.5,-0.1811012532525579
51,-0.1773954317487459
53.5,-0.1747290405679024
56,-0.1744852145806478
58.5,-0.1799222712428273
61,-0.1819231564844186
63.5,-0.1775186897270805
66,-0.1745097515604817
68.5,-0.1684576905690307
71,-0.1573547640331646
73.5,-0.1545719027921794
76,-0.1513110770356154
78.5,-0.153104896250658
81,-0.1521580039777557
83.5,-0.1489878924637018
86,-0.1511201530504788
88.5,-0.1541092571554254
91,-0.1512340551187785
93.5,-0.1523194522443359
96,-0.155279181793984
98.5,-0.1499382058484199
101,-0.1411702649945261
103.5,-0.1299457478145116
106,-0.1143041788765082
108.5,-0.09152108951794401
111,-0.06850871767744456
113.5,-0.05069673204348512
116,-0.03805146237319034
118.5,-0.02594460256515531
121,-0.03529845173821126
123.5,-0.03875027329202262
126,-0.04862747169986901
128.5,-0.08204868855706511
131,-0.1300305993599539
133.5,-0.1857937385208012
136,-0.2299861365114545
138.5,-0.2612602503486431
141,-0.2944288117632642
143.5,-0.3257624479017796
146,-0.3398988602611406
148.5,-0.351055555522004
151,-0.3696045417717744
153.5,-0.3672838664792099
156,-0.3504633454144301
