Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1346408049257286
38.5,0.1462945541100666
41,0.160706225880412
43.5,0.1631763737183458
46,0.1607827534782788
48.5,0.156866433955669
51,0.1492476508096533
53.5,0.126081643347789
56,0.1117376175883473
58.5,0.09976275451822192
61,0.08731373344749076
63.5,0.07262774400184262
66,0.06087684050921814
68.5,0.04957082969606175
71,0.04849679435379936
73.5,0.05438267465716257
76,0.05968232596943351
78.5,0.06516587632422739
81,0.05392829682176921
83.5,0.04869930467957279
86,0.04476970864303197
88.5,0.03351859420251765
91,0.01766384558745155
93.5,0.006582341800428083
96,-0.002212501381240474
98.5,-0.01688969355822849
101,-0.03039339812533979
103.5,-0.043489336289209
106,-0.03757357904754259
108.5,-0.03784565181740553
111,-0.03789220595261864
113.5,-0.0376117124161687
116,-0.0377232382862803
118.5,-0.05032759661528021
121,-0.06367275377357501
123.5,-0.07198813556701149
126,-0.06358179786958461
128.5,-0.05308642900282411
131,-0.05111348155398306
133.5,-0.04784040188952879
136,-0.04575942448031322
138.5,-0.03289392764283073
141,-0.01468071241678809
143.5,0.003651292330690025
146,0.02653280236468929
148.5,0.0440030722224091
151,0.04428033452584162
153.5,0.0431963889339255
156,0.0500834436122117
