Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01541603718444197
38.5,0.00870181684731579
41,0.00873695864959546
43.5,0.008657107189943497
46,0.00747198563670942
48.5,8.976133664509068e-05
51,-0.007120231346911526
53.5,-0.01604968518055309
56,-0.02226908888599947
58.5,-0.02349044288442521
61,-0.0231453197550314
63.5,-0.01857093055779743
66,-0.01655407369401685
68.5,-0.01183819927859699
71,-0.003204867572677306
73.5,0.003082030201265862
76,0.0007396612566252136
78.5,-9.675573597889652e-05
81,-3.773348879605119e-05
83.5,0.002649943056148593
86,0.007881067362286579
88.5,0.01161086751989411
91,0.018725766536156
93.5,0.02256728938534389
96,0.02085911606201532
98.5,0.0205161831038793
101,0.02826263389181518
103.5,0.03460538559848682
106,0.0335680851054142
108.5,0.02660742983114883
111,0.01641173304239766
113.5,0.002871678034099753
116,-0.01052561416325773
118.5,-0.01663561904836566
121,-0.02043605726545313
123.5,-0.0211532953293409
126,-0.02157660730522864
128.5,-0.02057429509807707
131,-0.01557937169126427
133.5,-0.009886659979745237
136,-0.00112544522367689
138.5,0.008739303700956449
141,0.01403661140803797
143.5,0.01428726607837107
146,0.01630639054380249
148.5,0.01707917768540414
151,0.01604400613401875
153.5,0.0147126872049245
156,0.01371755292699155
