Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1700739190154053
38.5,0.1860160867132873
41,0.1958716643724838
43.5,0.2006175259184395
46,0.2050711974926263
48.5,0.2012076308969571
51,0.2010853403859764
53.5,0.2039824746045393
56,0.2076845953304523
58.5,0.2112018282539854
61,0.2097978684907444
63.5,0.2043818867456614
66,0.2020516969064275
68.5,0.2023569916839909
71,0.1997002762170054
73.5,0.1969312392333089
76,0.1885625533950164
78.5,0.1798941589594543
81,0.1715686257687188
83.5,0.1615103532084969
86,0.1542078009705104
88.5,0.1494053133450582
91,0.1411996336642503
93.5,0.1425237681065617
96,0.1441735238806447
98.5,0.1426502256798809
101,0.1431668304250864
103.5,0.1438039294337183
106,0.144288386157839
108.5,0.1511575750287002
111,0.1489126520036253
113.5,0.1445967191083695
116,0.1462450593028644
118.5,0.1339327985105314
121,0.1232655564997583
123.5,0.1197098454100969
126,0.1180525153665255
128.5,0.1173918034859303
131,0.1125541470757529
133.5,0.1000564250637503
136,0.09763969684422619
138.5,0.1029737274206762
141,0.1040585587735471
143.5,0.1073233658181027
146,0.1110166810880058
148.5,0.1142195057399883
151,0.1189135291117059
153.5,0.1248897859046431
156,0.1315344308098954
