Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06849487518483052
38.5,-0.0717202982530369
41,-0.07045478920017988
43.5,-0.07137282893525712
46,-0.06226365197701729
48.5,-0.05167130899866572
51,-0.04170343390439861
53.5,-0.03612512315981514
56,-0.03030126667074162
58.5,-0.03213682479190723
61,-0.03191876029344875
63.5,-0.02842650700765511
66,-0.02947956298387424
68.5,-0.02913307373224196
71,-0.04132807104440049
73.5,-0.05270341911062536
76,-0.06101549215082039
78.5,-0.06499335598520789
81,-0.06757449108980094
83.5,-0.06236152721420726
86,-0.06436301882382538
88.5,-0.06691605456601525
91,-0.06747829261828631
93.5,-0.06543148910444296
96,-0.05829590317979229
98.5,-0.05460188937782801
101,-0.0517619641611469
103.5,-0.04890805851320992
106,-0.0465743202383869
108.5,-0.04923401134768558
111,-0.04355632157856596
113.5,-0.03178700596895866
116,-0.03050213082994857
118.5,-0.02218583393012532
121,-0.02241637909368933
123.5,-0.02479684926331099
126,-0.02515674932555465
128.5,-0.01114315537392289
131,-0.005629389069291104
133.5,-0.0003292770113725892
136,0.01348771832642926
138.5,0.0229931883408022
141,0.04507528817796151
143.5,0.06475560408626649
146,0.09044005783762306
148.5,0.1167201204345484
151,0.1324320745810652
153.5,0.1333564187025793
156,0.141263825350496
