Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04221468234196514
38.5,0.03904887197802166
41,0.0370219354697389
43.5,0.03501836183169479
46,0.0354314890633801
48.5,0.03892285688375698
51,0.04906740039173087
53.5,0.0484021023162902
56,0.05363942931103671
58.5,0.05165481216439154
61,0.05126018092671181
63.5,0.0488167448189069
66,0.04370243648895956
68.5,0.03805295105417799
71,0.03704650475246495
73.5,0.04077961478077641
76,0.04624935611918989
78.5,0.05669575849320175
81,0.06342199754724268
83.5,0.07054354126609956
86,0.07728792316848361
88.5,0.07601869380125861
91,0.07336739222311753
93.5,0.07215958930420913
96,0.06645505887806853
98.5,0.05313958267220906
101,0.04034118452206267
103.5,0.02790382083935401
106,0.01445755423960047
108.5,0.004454710713441553
111,0.0007655416643044839
113.5,0.002333827853834302
116,0.001508250244817912
118.5,-0.005200817762899963
121,-0.001871894404280137
123.5,0.007969650122461678
126,0.02175754394957043
128.5,0.03261724739976895
131,0.04400676400340393
133.5,0.05868769800710111
136,0.05968824435265977
138.5,0.05927707222057105
141,0.0631876390876496
143.5,0.07206435102845493
146,0.07113015503647052
148.5,0.06454804784070203
151,0.05280014482302355
153.5,0.0404646588903488
156,0.0303639883320056
