Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05525976154012294
38.5,-0.06239923352857899
41,-0.06779177563022566
43.5,-0.07224593327559635
46,-0.07776959973288858
48.5,-0.0829523287847935
51,-0.08821985892703489
53.5,-0.09092408607792379
56,-0.08942579495173154
58.5,-0.0906657022039231
61,-0.09071610320664325
63.5,-0.09179473308459359
66,-0.09384596602611228
68.5,-0.09439442873472836
71,-0.09223861257593725
73.5,-0.08727373660780452
76,-0.08205994176190375
78.5,-0.07799283204850306
81,-0.07914124391316513
83.5,-0.07778222891447241
86,-0.07431317261780053
88.5,-0.06668647395041319
91,-0.06473238149468381
93.5,-0.06250316830076015
96,-0.06542123835043687
98.5,-0.07463728978961597
101,-0.0811263970601538
103.5,-0.08725500306444124
106,-0.09027339974867311
108.5,-0.09465155094570887
111,-0.09313237697894963
113.5,-0.09275268628071805
116,-0.08571308939482422
118.5,-0.07978671199677398
121,-0.06745003882950334
123.5,-0.0482524400141828
126,-0.03196094344999088
128.5,-0.01598677843570961
131,-0.001406126926792858
133.5,0.01116811105639074
136,0.0159988726337012
138.5,0.02135319076548085
141,0.02489378473389764
143.5,0.02973057663798938
146,0.03435379247542535
148.5,0.03858456623934368
151,0.039788557502478
153.5,0.03733448710334777
156,0.03315875575483752
