Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07057783756519496
38.5,0.06622927643817693
41,0.0596061673053765
43.5,0.05097405509993915
46,0.04458117168390229
48.5,0.04917056624063884
51,0.05942369231306773
53.5,0.07092190618968645
56,0.08284181821044106
58.5,0.09700039419684842
61,0.1112349568202551
63.5,0.1323748395371478
66,0.1518660410185115
68.5,0.1686160648952031
71,0.186327683583213
73.5,0.1926289916897337
76,0.1954506964119745
78.5,0.2006686159395573
81,0.204428070664986
83.5,0.2090690786699688
86,0.2095246891450048
88.5,0.2057170963757436
91,0.2061334163939499
93.5,0.2097543388817848
96,0.2074152115777566
98.5,0.2116339567606568
101,0.2131171901019252
103.5,0.2067417238113419
106,0.2089085107083449
108.5,0.2156115823508949
111,0.2255360224367819
113.5,0.2393732259844429
116,0.2509407756457441
118.5,0.2623711413560935
121,0.2797318203288324
123.5,0.2952666175127746
126,0.3126062213384345
128.5,0.3369993060809331
131,0.3584431413534639
133.5,0.376209235351015
136,0.3948893913283692
138.5,0.4077851417661613
141,0.4195177600856927
143.5,0.4260003615877657
146,0.4298656502941775
148.5,0.4312785949579689
151,0.4313198597950303
153.5,0.4272043022929541
156,0.419757312057441
