Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03641099509171112
38.5,-0.04405462634603595
41,-0.05311687884685404
43.5,-0.07192160546911167
46,-0.1002556814844471
48.5,-0.1341057310877033
51,-0.1598980822027409
53.5,-0.1830616165810492
56,-0.2065012868514454
58.5,-0.2345724854456661
61,-0.2579515562648625
63.5,-0.2755886592195479
66,-0.2918255329837934
68.5,-0.2936320392403948
71,-0.291115518878099
73.5,-0.2857768532550821
76,-0.2867850388866978
78.5,-0.2910190898578897
81,-0.2817779042821689
83.5,-0.2859341766507926
86,-0.2900552804926035
88.5,-0.2942454223037615
91,-0.2985448604052167
93.5,-0.3091899705315489
96,-0.3149736722789413
98.5,-0.3141453005876865
101,-0.3128872537577063
103.5,-0.311406710447122
106,-0.3225112024273979
108.5,-0.3183115000104707
111,-0.3130797976439665
113.5,-0.3041021361751799
116,-0.2950151784160961
118.5,-0.2852535686135056
121,-0.2705090286914057
123.5,-0.244627497492137
126,-0.2201866087661322
128.5,-0.2108482197882439
131,-0.1935627644509609
133.5,-0.1876294434032308
136,-0.1947106164794574
138.5,-0.2225990383555979
141,-0.2519287507534158
143.5,-0.278850723421521
146,-0.319855386295557
148.5,-0.3807979164711157
151,-0.4359192348581498
153.5,-0.4518850180451472
156,-0.4899697606890953
