Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07812877933227388
38.5,-0.0804627619359924
41,-0.08944518807383833
43.5,-0.1043665693183703
46,-0.1093509909078455
48.5,-0.1146402487100743
51,-0.1278500327914932
53.5,-0.1440125439246154
56,-0.1610843023608742
58.5,-0.1750883049914998
61,-0.1826698518558549
63.5,-0.1923008681520349
66,-0.2035971941447797
68.5,-0.2169420281559478
71,-0.232502137904206
73.5,-0.2457157438397346
76,-0.2471729559640763
78.5,-0.2423124954873036
81,-0.2251551617367749
83.5,-0.2193655722844252
86,-0.2198695907751222
88.5,-0.2186145683389152
91,-0.2059094487784525
93.5,-0.1929240198218589
96,-0.1851759876014075
98.5,-0.1717675539190837
101,-0.1673903480517099
103.5,-0.1678811276807545
106,-0.1696095510537669
108.5,-0.1683198123026506
111,-0.1735527583546989
113.5,-0.1769292805236626
116,-0.1788079917766794
118.5,-0.180021020051702
121,-0.1771661636872213
123.5,-0.1916288683299562
126,-0.1973662687684358
128.5,-0.1934516899095526
131,-0.1979163015268789
133.5,-0.203206075811248
136,-0.2110559996679968
138.5,-0.2164040089629513
141,-0.2334844567139342
143.5,-0.2482915482348184
146,-0.2652628691864298
148.5,-0.2694255195308133
151,-0.2813859986547344
153.5,-0.3047323770855904
156,-0.3210385138261533
