Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04110354481966778
38.5,-0.03629021785586933
41,-0.02401826039856825
43.5,-0.009451105248263978
46,0.006129100151396717
48.5,0.02467604091969664
51,0.02995953417260709
53.5,0.0184728295010098
56,0.01130801475733411
58.5,0.03267951411101074
61,0.04201996734000956
63.5,0.04691840474437601
66,0.04748227086427564
68.5,0.03523444434495367
71,0.01798462663884996
73.5,0.001613389680481718
76,-0.007835838457743853
78.5,-0.008536228125181277
81,-0.01137321465014725
83.5,-0.03233564963185395
86,-0.05279025037312599
88.5,-0.07498578254648969
91,-0.1004909271285334
93.5,-0.1126658255203464
96,-0.1156640656110698
98.5,-0.1190762104955057
101,-0.1212404442799099
103.5,-0.1209343188820086
106,-0.1196537010559629
108.5,-0.1183471958554289
111,-0.119226938903174
113.5,-0.1111403523211495
116,-0.09954089610900267
118.5,-0.09149074177027124
121,-0.0987306633475772
123.5,-0.1123480223797989
126,-0.1318330945644308
128.5,-0.1361925243642549
131,-0.1521437704645647
133.5,-0.1612544856342062
136,-0.1643120897838009
138.5,-0.1757929124458146
141,-0.190159371195735
143.5,-0.201827081274923
146,-0.2025729149715747
148.5,-0.2008684984168321
151,-0.1977694245677469
153.5,-0.2144276882539771
156,-0.2251538405044782
