Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01814498024672995
38.5,0.01839610692489858
41,0.01955458414306059
43.5,0.02001205056425883
46,0.01987460400109627
48.5,0.02090610629796928
51,0.02221652849836478
53.5,0.02670271102580163
56,0.02837745461366837
58.5,0.02989917203910564
61,0.03104856387202881
63.5,0.02975995699477681
66,0.02829037545061335
68.5,0.02784572667719909
71,0.02765186262860757
73.5,0.02519078324903185
76,0.02288952166548346
78.5,0.01823813835813799
81,0.01501376147516819
83.5,0.01260095988928595
86,0.0102216787796748
88.5,0.009456307156447078
91,0.01014035901909534
93.5,0.009431471749451109
96,0.006628052802294505
98.5,0.003402188531275259
101,8.30454891932697e-05
103.5,-0.004962720970850393
106,-0.0112264822524201
108.5,-0.01965947160102095
111,-0.02392317860638015
113.5,-0.02800879894034378
116,-0.03325203320372833
118.5,-0.03934218469064359
121,-0.04351799216705837
123.5,-0.04911161055169593
126,-0.0562755428048393
128.5,-0.06153534595816775
131,-0.0650743716641921
133.5,-0.06698877647706204
136,-0.07124358728915271
138.5,-0.07487707184071665
141,-0.07676748663213587
143.5,-0.0754368244797923
146,-0.07373608585160948
148.5,-0.06897320096196681
151,-0.0624861658807137
153.5,-0.05610462073887098
156,-0.05009293196604994
