Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.159941044688446
38.5,0.1585573749685926
41,0.1543022434579103
43.5,0.1505645390132984
46,0.1494498243623709
48.5,0.148725809585989
51,0.1443710460042577
53.5,0.1434767230660917
56,0.142297869924918
58.5,0.1421210353143661
61,0.142648186887359
63.5,0.1488473465969735
66,0.1562163796153561
68.5,0.164888023585392
71,0.1740880977713974
73.5,0.1877983613555557
76,0.1969204093444811
78.5,0.1990121726509742
81,0.1973296348456705
83.5,0.1911695030080862
86,0.1881910485379105
88.5,0.1790340380012332
91,0.1686326535353565
93.5,0.1575904508595451
96,0.1399853862392285
98.5,0.1172957705700322
101,0.09850235702510371
103.5,0.08420741807300779
106,0.07176400550082918
108.5,0.06738123595221629
111,0.05941822786391931
113.5,0.05347778384129877
116,0.05255385273293603
118.5,0.05225213988198524
121,0.05663281064540173
123.5,0.06113097274676126
126,0.06505512615886183
128.5,0.06440766224056595
131,0.05876771788196843
133.5,0.04732797843729191
136,0.04713835639383208
138.5,0.05130145568027984
141,0.04909987567308486
143.5,0.04536462224996853
146,0.0449467598455008
148.5,0.04507339239230853
151,0.04718095164433324
153.5,0.05316563294719542
156,0.0619168653720123
