Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04157303376407065
38.5,0.04885577003152467
41,0.04802319166317996
43.5,0.05059953221546828
46,0.04795137951243549
48.5,0.05296392987513041
51,0.05849596711028549
53.5,0.06097132422365061
56,0.06413969572044409
58.5,0.06564310869104034
61,0.061054273076033
63.5,0.05573421377512178
66,0.05568228643079804
68.5,0.05191185038318669
71,0.05093629780493929
73.5,0.04202796451552239
76,0.0283604727817104
78.5,0.01237202468039005
81,-0.007784125381371448
83.5,-0.02335419021194842
86,-0.03709988784068387
88.5,-0.04522533475890637
91,-0.05656185599056598
93.5,-0.06797913489220823
96,-0.08009056430970113
98.5,-0.08614104924984045
101,-0.08537069215823304
103.5,-0.07898194046894701
106,-0.07172357481590624
108.5,-0.06733376717818954
111,-0.06150807826995457
113.5,-0.05857829957281403
116,-0.05362987989333405
118.5,-0.05449529663057449
121,-0.05618075617437641
123.5,-0.05782269268228531
126,-0.06270012138688241
128.5,-0.07113325583273294
131,-0.08059784197381017
133.5,-0.08824249835996986
136,-0.09314427495093894
138.5,-0.09387192564216489
141,-0.09211396503842102
143.5,-0.08245255936945023
146,-0.07455265813442546
148.5,-0.07008761538135141
151,-0.0645315352910683
153.5,-0.05633223026021263
156,-0.04799426412142018
