Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.007004237002677199
38.5,0.001887815086897013
41,-0.0006684470224593419
43.5,-0.01329013771138398
46,-0.03729823502933052
48.5,-0.06054921459447228
51,-0.09242201177224144
53.5,-0.1313984657202845
56,-0.1612050447469095
58.5,-0.1799702399919969
61,-0.2093600139740481
63.5,-0.2375749981470387
66,-0.269534282016816
68.5,-0.2887289042238597
71,-0.2871843512859851
73.5,-0.2831664718842591
76,-0.2787730836512768
78.5,-0.265791906530286
81,-0.2548521777741776
83.5,-0.2602329819879761
86,-0.2555458089140115
88.5,-0.2399462632660983
91,-0.2203643480537964
93.5,-0.2103703778787266
96,-0.2087431830637742
98.5,-0.2187469782323959
101,-0.2282424113183986
103.5,-0.2384979657742665
106,-0.2548100399873195
108.5,-0.2712786545195376
111,-0.2856298112024841
113.5,-0.309545629828994
116,-0.3291365348574284
118.5,-0.3493857606110412
121,-0.3716621289773307
123.5,-0.3877264919161476
126,-0.4037064214035115
128.5,-0.4237597194891384
131,-0.4395723914659576
133.5,-0.4557928970696873
136,-0.4701076595403687
138.5,-0.4767923959512356
141,-0.486734945068408
143.5,-0.4917254758230198
146,-0.4907581180674375
148.5,-0.4871735222680262
151,-0.4843374040239615
153.5,-0.4809763376375285
156,-0.4768604066168691
