Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05987633212267283
38.5,0.02992962893269124
41,0.008853436986833611
43.5,-0.006391627702353871
46,-0.02428221617427298
48.5,-0.04047671133979842
51,-0.07183688650714957
53.5,-0.1088572719410843
56,-0.1451387762294636
58.5,-0.18636159262666
61,-0.2123772650426216
63.5,-0.2316694830696427
66,-0.244065249263727
68.5,-0.2567365953258305
71,-0.2726211298268901
73.5,-0.2888677485509572
76,-0.3013390828512961
78.5,-0.3078648893625352
81,-0.3188873355893458
83.5,-0.326345257440276
86,-0.3424087141274499
88.5,-0.3516022104490922
91,-0.3711336677980688
93.5,-0.386442142356366
96,-0.4004866985403663
98.5,-0.4116247351336471
101,-0.4157408608194059
103.5,-0.4155038690121874
106,-0.412245771479501
108.5,-0.4037716290447411
111,-0.3805213566995432
113.5,-0.3632773364450226
116,-0.3521090041145633
118.5,-0.3532906892171765
121,-0.3369401477686667
123.5,-0.3296353986163175
126,-0.3221203268317968
128.5,-0.3129583528613848
131,-0.310611403132484
133.5,-0.3095630368119538
136,-0.3235239363767402
138.5,-0.3214234515780107
141,-0.3242859718588563
143.5,-0.3260873435815203
146,-0.3451010344927768
148.5,-0.3309058962690867
151,-0.312630809650663
153.5,-0.2969567127477963
156,-0.2790504257925376
