Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.071836589810201
38.5,0.06769453575842521
41,0.06381132138077819
43.5,0.06458287561953684
46,0.06826738313471217
48.5,0.07203296740630075
51,0.07590700252247905
53.5,0.08016193530649796
56,0.08913922108109472
58.5,0.09715636693520191
61,0.0963540208910013
63.5,0.09464878066500161
66,0.08139761947942817
68.5,0.0719034194025346
71,0.06441098572036758
73.5,0.07537015346284388
76,0.08144736418328545
78.5,0.08481650300968853
81,0.08371384227691248
83.5,0.07766218136206229
86,0.0872370690813432
88.5,0.0973318548678431
91,0.1164775591120348
93.5,0.1322766806413366
96,0.1428664579964201
98.5,0.1402385577722121
101,0.1421997918074446
103.5,0.1431807733338213
106,0.1469265866708524
108.5,0.1462702454458665
111,0.1386431066249058
113.5,0.1307877266971616
116,0.1262945545938135
118.5,0.1223769371319103
121,0.1182381840018001
123.5,0.09647558955253829
126,0.0775477037423291
128.5,0.05356575988352641
131,0.02685232986366174
133.5,0.01688653599498173
136,0.004603548197873194
138.5,-0.008942549959688196
141,-0.01753704269992837
143.5,-0.0288279945193887
146,-0.03750195337579774
148.5,-0.03163155516852145
151,-0.02339624979277128
153.5,-0.003260786089350221
156,0.01416675438949419
