Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.008278813157326276
38.5,-0.01375495973663414
41,-0.01796113510849165
43.5,-0.01710716455907222
46,-0.01823553753703061
48.5,-0.0205705392925572
51,-0.02374592093404688
53.5,-0.02662682701822132
56,-0.02864475438812026
58.5,-0.02940759817724513
61,-0.02940766800637729
63.5,-0.02867564568412443
66,-0.03093464762447645
68.5,-0.03459538712971482
71,-0.03522300673004123
73.5,-0.03572147169019122
76,-0.03964099317937459
78.5,-0.04359344968568486
81,-0.05011318153287447
83.5,-0.05736087592789484
86,-0.06592331748103844
88.5,-0.07372163495225288
91,-0.07923777410336375
93.5,-0.08342047264409218
96,-0.09029191868512222
98.5,-0.09813918938045503
101,-0.09951506572218922
103.5,-0.1036338510929111
106,-0.1066002799713814
108.5,-0.1096680324221894
111,-0.1116002788174126
113.5,-0.1105598526493202
116,-0.1085544112369249
118.5,-0.1074272430331046
121,-0.1083497604491714
123.5,-0.1083687006001611
126,-0.1131354598296865
128.5,-0.1173883301326906
131,-0.1238375107338874
133.5,-0.131421140143256
136,-0.1380164329319853
138.5,-0.1450786907612635
141,-0.1542383297799019
143.5,-0.1658958328000589
146,-0.1761792632129467
148.5,-0.1820309280966749
151,-0.1874770596227005
153.5,-0.1942548149841233
156,-0.198245313057512
