Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02298141586727467
38.5,0.021006861573083
41,0.01844707251186523
43.5,0.02799757820133659
46,0.03039780595515159
48.5,0.03306743693973175
51,0.03540565668890836
53.5,0.03551415499417299
56,0.03686744950653086
58.5,0.04760035375747612
61,0.06073279983240704
63.5,0.07044202965987272
66,0.0813768469223516
68.5,0.0910387566928355
71,0.1083795074884204
73.5,0.1205522422206504
76,0.1323529829683477
78.5,0.1541032370553538
81,0.1687552094759054
83.5,0.1730208717305587
86,0.1755311072334798
88.5,0.1812159185352814
91,0.185183742050023
93.5,0.1892750149122317
96,0.1844849325335786
98.5,0.1871392189456904
101,0.1904478954620892
103.5,0.1880398668245813
106,0.1883476650718508
108.5,0.1940215887682747
111,0.1949107919844714
113.5,0.1983505356105192
116,0.2032207997817366
118.5,0.2078105180593822
121,0.2103178802925242
123.5,0.2151748091613612
126,0.2135615036327158
128.5,0.2043532440512004
131,0.20108324229088
133.5,0.1990111628128654
136,0.2011406423703851
138.5,0.201271410560587
141,0.2007089633602708
143.5,0.1974327461058123
146,0.1976627451233147
148.5,0.1965082112199119
151,0.198438606088188
153.5,0.2022682755606652
156,0.2011178708593813
