Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.006333953361043548
38.5,-0.002650810711430993
41,-0.00839739276655427
43.5,-0.0234451375800144
46,-0.0364731318083526
48.5,-0.04853096232795792
51,-0.05022505723893797
53.5,-0.04890172367624115
56,-0.04730760286036027
58.5,-0.04889282632065486
61,-0.05931732276845139
63.5,-0.07894058046329204
66,-0.09371594687024673
68.5,-0.08632188556522075
71,-0.07413399540380103
73.5,-0.06921215003855151
76,-0.08388397300908897
78.5,-0.1003299341287241
81,-0.1147011969000608
83.5,-0.1253100585993708
86,-0.1235559303770104
88.5,-0.1193038090271185
91,-0.1086633677791102
93.5,-0.1108881132182876
96,-0.1245130189726469
98.5,-0.1372549084309151
101,-0.1409150544235811
103.5,-0.1455768986605644
106,-0.1459914234724653
108.5,-0.1451218256380854
111,-0.1495016508661089
113.5,-0.1465776990211555
116,-0.1562278599858722
118.5,-0.1639166962369701
121,-0.1722926071444188
123.5,-0.1728543965841716
126,-0.1743209991180845
128.5,-0.1880575655806133
131,-0.2106145960674675
133.5,-0.234496137417367
136,-0.2526882553604452
138.5,-0.2728996288976521
141,-0.2856225429492841
143.5,-0.3069338841754721
146,-0.3197489508879781
148.5,-0.3310843253137966
151,-0.342009282929581
153.5,-0.3460000880812373
156,-0.3484922500024142
