Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01536995399843516
38.5,0.02278765982305034
41,0.02965949760758496
43.5,0.0420866309535729
46,0.05203338976600026
48.5,0.05836732363656161
51,0.06183348643855261
53.5,0.06283605635522188
56,0.05911760611447569
58.5,0.06212651433968965
61,0.0662492543625357
63.5,0.06809146765237645
66,0.06912420087431778
68.5,0.07250696284484467
71,0.07608305367230704
73.5,0.08063046864550807
76,0.08514005704754145
78.5,0.09061193365681749
81,0.09389858402438181
83.5,0.09328841823211793
86,0.08954076173267134
88.5,0.08420725921228982
91,0.08422181334803747
93.5,0.08654607852159608
96,0.08882495483812781
98.5,0.09596404587024215
101,0.1118926498081993
103.5,0.1258802883193794
106,0.1379708739515525
108.5,0.1494530829677456
111,0.16378940981455
113.5,0.1813742017642271
116,0.1970500288287979
118.5,0.2102110954296435
121,0.2230219413814927
123.5,0.2311771736141148
126,0.2302410433772374
128.5,0.2296181015227228
131,0.2289769999710615
133.5,0.2277577689159073
136,0.2266842237873295
138.5,0.2297873277235069
141,0.2295962042555526
143.5,0.226844046825005
146,0.2246092448339294
148.5,0.2221100476445784
151,0.2247361059937321
153.5,0.238948503417028
156,0.2479372551452959
