Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01187467742091257
38.5,-0.006446838301582413
41,-0.001275528000671145
43.5,0.005461195178463915
46,-0.004818701164130717
48.5,-0.02307480208835433
51,-0.03458963045479083
53.5,-0.05727987249604705
56,-0.08487281184859528
58.5,-0.1222314707337473
61,-0.1427176423178961
63.5,-0.1728105255128605
66,-0.2047070901514505
68.5,-0.2226080480930104
71,-0.2209537755929992
73.5,-0.2208245641816884
76,-0.2219246662720245
78.5,-0.2160026021844211
81,-0.207141047691054
83.5,-0.1889858536433224
86,-0.1731837170902965
88.5,-0.1507171052481353
91,-0.1308134355729499
93.5,-0.1235770854898607
96,-0.1198527180249002
98.5,-0.09580048236125445
101,-0.09995426357474491
103.5,-0.1001580347788096
106,-0.08993376692322771
108.5,-0.07682659859217704
111,-0.07520418636486739
113.5,-0.07372719409976093
116,-0.07570054767457722
118.5,-0.08484200170277345
121,-0.09504156342328053
123.5,-0.1163082882318357
126,-0.1120446568018205
128.5,-0.1231694731355241
131,-0.1372679699033025
133.5,-0.1625608665093971
136,-0.1784379899445127
138.5,-0.2083474073309244
141,-0.2328433164757878
143.5,-0.2534059172435162
146,-0.2714507436443273
148.5,-0.2865439577265726
151,-0.3043507703666035
153.5,-0.3157043529337846
156,-0.3241164663521294
