Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02214274589001898
38.5,0.0289902034154696
41,0.0344488362065559
43.5,0.04223733295318079
46,0.05160056263902717
48.5,0.05605038997237956
51,0.05331789679684084
53.5,0.0491332532354667
56,0.04680210039133449
58.5,0.04647987424950696
61,0.04481104004148805
63.5,0.04368100898633814
66,0.03706702779977505
68.5,0.02408123243493476
71,0.01257002493301876
73.5,0.00564974642542806
76,0.008525381423088309
78.5,0.0109102686008152
81,0.01407084452765274
83.5,0.01312698794897858
86,0.008423255408532957
88.5,0.004813425578528815
91,0.003634780357318624
93.5,0.01068342302115797
96,0.02297368116532638
98.5,0.03123416227291135
101,0.02972412857117219
103.5,0.02783320881755772
106,0.02497481499708854
108.5,0.02440413768438804
111,0.03128678498316179
113.5,0.03294402933720489
116,0.03188416810756914
118.5,0.02294346551993487
121,0.009701328841833433
123.5,-0.0007965681254122131
126,-0.005593482758791157
128.5,-0.0101996909898518
131,-0.01393994855136869
133.5,-0.01391759152976738
136,-0.01697359581708063
138.5,-0.0216473023665131
141,-0.02336257449046577
143.5,-0.02106904590018102
146,-0.0165420691010589
148.5,-0.01192408390663499
151,-0.008269104115862611
153.5,-0.004764962162985802
156,-0.001837107210596524
