Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01618899844662439
38.5,0.01788092421853671
41,0.009446354921943196
43.5,0.00563578748771044
46,0.002482452132800944
48.5,-0.007052084716420296
51,-0.01496046109778402
53.5,-0.02040072465127423
56,-0.02358008410404052
58.5,-0.02619747001242612
61,-0.02846859392740417
63.5,-0.02660431576251061
66,-0.02625391115419244
68.5,-0.02632516796526847
71,-0.0179347792573533
73.5,-0.030876380496495
76,-0.03814718442650313
78.5,-0.0445303605932643
81,-0.05434465075817828
83.5,-0.05981435964849809
86,-0.06553548331690265
88.5,-0.07991675425887219
91,-0.08088802867290254
93.5,-0.08079010338892187
96,-0.08259192481567004
98.5,-0.05580190124457415
101,-0.03321781642703216
103.5,-0.005870073889209747
106,0.01918672170529155
108.5,0.03964998709655944
111,0.04941909706106618
113.5,0.05742328743772636
116,0.05868032795544909
118.5,0.06089690555620311
121,0.06357056906635782
123.5,0.06195224205800851
126,0.05747187412624299
128.5,0.05214673806204894
131,0.0529355119798811
133.5,0.04512739985625268
136,0.04221725852161198
138.5,0.04423035490489067
141,0.04788854018413823
143.5,0.0497971759856677
146,0.05007023849548391
148.5,0.05293389147910018
151,0.05770556067665224
153.5,0.051306986557049
156,0.03811578544984411
