Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1195283126842221
38.5,0.1236640845879135
41,0.128122283257702
43.5,0.137231355166655
46,0.1424381303832757
48.5,0.1444921230706315
51,0.1449427078446222
53.5,0.1443147533108172
56,0.1461210140055185
58.5,0.1443293211237398
61,0.1419197875892188
63.5,0.1365642334755028
66,0.1306240900996976
68.5,0.123769059093442
71,0.1066196897890453
73.5,0.09237406023437565
76,0.08115789716548417
78.5,0.07691969893536145
81,0.07286160345830252
83.5,0.04784158829595895
86,0.02045270914709562
88.5,-0.001066347380944386
91,-0.02210675582944494
93.5,-0.03792308616574443
96,-0.04284654174082239
98.5,-0.04961162603430418
101,-0.05852640761848405
103.5,-0.0723464655475921
106,-0.08598020489594436
108.5,-0.08100396559464329
111,-0.07088691337855955
113.5,-0.06252968903764264
116,-0.05442282827166146
118.5,-0.05250221542474203
121,-0.05119809461209167
123.5,-0.05065116410661905
126,-0.04636943874284426
128.5,-0.04438132979490449
131,-0.04407402894459771
133.5,-0.04505132178921032
136,-0.04343259170091063
138.5,-0.04070051211672012
141,-0.03904627618606282
143.5,-0.0365834884551052
146,-0.035355967747486
148.5,-0.03381462311685896
151,-0.03980043835490627
153.5,-0.04839526004155473
156,-0.05184595693023997
