Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08567833250804542
38.5,0.09082378761223946
41,0.09546486951957958
43.5,0.1005176097927849
46,0.1105725719801814
48.5,0.1081912968043266
51,0.1046555212046234
53.5,0.1063403132988054
56,0.1061694573412668
58.5,0.1108427642964536
61,0.1094036941165484
63.5,0.09602083267329725
66,0.08595872997053575
68.5,0.0776550815475313
71,0.06839492506696414
73.5,0.06645123418308102
76,0.06707097490090339
78.5,0.06906860512920932
81,0.07059659521461306
83.5,0.06826493472937262
86,0.06872662798742181
88.5,0.07831334461135789
91,0.08235975284579537
93.5,0.09254245179469842
96,0.09993797099473839
98.5,0.1026413136825758
101,0.1050762577690987
103.5,0.1053449525296305
106,0.1063580638737957
108.5,0.1077458806177626
111,0.1115555103629705
113.5,0.1193953393254837
116,0.1268319039638897
118.5,0.125548339215171
121,0.1272172492285241
123.5,0.1276975603549738
126,0.1281635271608051
128.5,0.128306398285812
131,0.1282221513604201
133.5,0.1283289586088893
136,0.1281837019269556
138.5,0.123687844237575
141,0.1201683260335271
143.5,0.1174634026016223
146,0.1208134586682335
148.5,0.1253998989116846
151,0.1268244478297673
153.5,0.1213220045072531
156,0.1157967662857594
