Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06933725425204065
38.5,0.07767112146847727
41,0.08527365678467959
43.5,0.09250626656446899
46,0.09887207950691486
48.5,0.1089845290734863
51,0.1162617857290668
53.5,0.1226940875557069
56,0.127938079971989
58.5,0.1343747081287492
61,0.1407631378532283
63.5,0.146510924329653
66,0.1555443278360356
68.5,0.1612755952840954
71,0.1672989361756846
73.5,0.1687255221673051
76,0.1696474264705798
78.5,0.1714031631664935
81,0.1690805006386977
83.5,0.1685772632971564
86,0.1715768714766592
88.5,0.1694751449887815
91,0.1627564717813477
93.5,0.1605724743552808
96,0.1621334744163738
98.5,0.1644316486940485
101,0.1729189419100585
103.5,0.179518365388411
106,0.1879093802727543
108.5,0.1926885836537741
111,0.1867108872935904
113.5,0.1813470663427279
116,0.1781068221407687
118.5,0.1761663938524689
121,0.1779311360789687
123.5,0.181230002506367
126,0.1736110504030352
128.5,0.1656183345555421
131,0.1585562834060763
133.5,0.1515531465729947
136,0.1508260856671171
138.5,0.1558552978292256
141,0.1692545890912278
143.5,0.1808667073556131
146,0.1877076570153252
148.5,0.1952689658525129
151,0.2079353861840296
153.5,0.2228696211965559
156,0.2385494179351029
