Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05317097501782275
38.5,-0.04875893251239948
41,-0.04845776027061774
43.5,-0.04966087364804694
46,-0.04856305643412918
48.5,-0.04622128487366052
51,-0.04549606882062571
53.5,-0.04822727282975308
56,-0.05100652288936145
58.5,-0.04908428430221633
61,-0.04086880959153982
63.5,-0.0434081948646764
66,-0.04553656514688176
68.5,-0.04761312187005393
71,-0.05129520837430031
73.5,-0.05348982677214553
76,-0.05079753094676473
78.5,-0.04202266651531428
81,-0.02575941996792957
83.5,-0.005781213961299064
86,0.003858294039875954
88.5,0.01374796425280852
91,0.02646615565299917
93.5,0.03916174088372026
96,0.05211951186047928
98.5,0.05894214221131187
101,0.06573469898032469
103.5,0.0745158268044422
106,0.07077662278397712
108.5,0.06242381523366615
111,0.05716251216414389
113.5,0.05691099237048496
116,0.0579682309385736
118.5,0.06442370659862628
121,0.07471862925078403
123.5,0.08172977529104501
126,0.08627320357089434
128.5,0.09854488344723966
131,0.1119838300190218
133.5,0.1289899263933293
136,0.1462884963260535
138.5,0.1585528832812412
141,0.1690442850990545
143.5,0.1767456382802407
146,0.1816099945889405
148.5,0.1992358890799513
151,0.2180983458881854
153.5,0.2260350728722778
156,0.2357953450737162
