Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0007815014373860913
38.5,0.002986741442381324
41,-0.002981175974366045
43.5,-0.009903002999045982
46,-0.01783869884262346
48.5,-0.02602243009834125
51,-0.03531312225502271
53.5,-0.05145495239204403
56,-0.06669459430189119
58.5,-0.06654740951004115
61,-0.06902189737441959
63.5,-0.07577164014229062
66,-0.07579718289794177
68.5,-0.07654785910640673
71,-0.07508529671071712
73.5,-0.075193679669683
76,-0.07371232597026621
78.5,-0.06820980985596491
81,-0.06413435974282583
83.5,-0.06591681593699913
86,-0.06437584361632862
88.5,-0.06201329280016579
91,-0.06214180190974225
93.5,-0.05882663871487643
96,-0.05446344609864134
98.5,-0.04455703086224266
101,-0.04030892292901356
103.5,-0.03610973904265042
106,-0.02790186730927837
108.5,-0.01243365789131044
111,0.003019384028654946
113.5,0.009119347441666287
116,0.004877693086084101
118.5,0.002633660588133256
121,0.009070848047193608
123.5,0.01939612995776584
126,0.02357244536461921
128.5,0.01831529908857736
131,0.01362806463997087
133.5,-0.00133973894323353
136,-0.02449504580403949
138.5,-0.03865341406211519
141,-0.04232699355679849
143.5,-0.05063408775129376
146,-0.09299048350860208
148.5,-0.1430197280069663
151,-0.1859813106575229
153.5,-0.2189296665517747
156,-0.2563232956268895
