Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02874335045658297
38.5,-0.03491979140709139
41,-0.0391031615719865
43.5,-0.038718478555422
46,-0.04049934798186045
48.5,-0.03936846023332213
51,-0.03947940323570315
53.5,-0.03564344409409481
56,-0.03080652616760609
58.5,-0.02296420016933726
61,-0.01335867598950104
63.5,-0.0004236457011549699
66,0.01148256136591192
68.5,0.02288799403644818
71,0.03555966151258743
73.5,0.04248008568956426
76,0.04560763642663143
78.5,0.0420030969273851
81,0.03992814243644902
83.5,0.0388647057237407
86,0.03801286289954461
88.5,0.03469358347815968
91,0.03816789223195958
93.5,0.038840872650228
96,0.0397622823976945
98.5,0.0429504241457383
101,0.05029125142984708
103.5,0.05971367608344224
106,0.06709339665970694
108.5,0.07363504264876505
111,0.08040367143226974
113.5,0.08772653705938796
116,0.08924534794524894
118.5,0.08960514410370893
121,0.09154897781025063
123.5,0.09265081816730385
126,0.09146624724932963
128.5,0.09201084720910795
131,0.09134779554236062
133.5,0.09410123960963646
136,0.09488472517172598
138.5,0.09637267887197376
141,0.09295633331226937
143.5,0.09846957475286157
146,0.09693292289376126
148.5,0.09480720338623211
151,0.09117167583765198
153.5,0.08957575915517331
156,0.09032651648730641
