Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06299297205169389
38.5,-0.06516475944190027
41,-0.08150976613650779
43.5,-0.1018714855873127
46,-0.1213331902300687
48.5,-0.134555411789692
51,-0.1367198896300107
53.5,-0.1373230672806798
56,-0.1361270914056084
58.5,-0.114542463132072
61,-0.09131715772836249
63.5,-0.07677841369219644
66,-0.05050060682094602
68.5,-0.0262142338920946
71,-0.00407806613750379
73.5,0.01344222434124462
76,0.02439632649969303
78.5,0.03378085596747368
81,0.04153797967371337
83.5,0.03733109440133967
86,0.0294011893473622
88.5,0.03196247701806737
91,0.03914440703627935
93.5,0.04826026477401144
96,0.06114868154444236
98.5,0.06157361751698425
101,0.05690600368087308
103.5,0.0511399168728458
106,0.04371897600036779
108.5,0.03366005780093762
111,0.02609082953001388
113.5,0.01379888101353338
116,0.0002605596792270752
118.5,-0.0216928336851845
121,-0.04855519066697538
123.5,-0.0639701136883111
126,-0.07230914524199794
128.5,-0.08313353649640887
131,-0.09417454300991022
133.5,-0.09062905780185145
136,-0.09142877047630878
138.5,-0.0854927593080765
141,-0.08098037574180207
143.5,-0.06985032476090852
146,-0.05604563694708867
148.5,-0.04191270379146836
151,-0.03469886436027951
153.5,-0.03707042180876204
156,-0.03649714509396142
