Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02178428064842066
38.5,0.01904777333797051
41,0.01254865495882617
43.5,0.005527739831209704
46,-0.002495503268591195
48.5,-0.02144509916648403
51,-0.03600241710224814
53.5,-0.04928172548807622
56,-0.07209810458057503
58.5,-0.1006763712285121
61,-0.1259343315868738
63.5,-0.1276058739682633
66,-0.131297851062272
68.5,-0.1459743599908663
71,-0.1555924972470196
73.5,-0.167562907161558
76,-0.195773396577307
78.5,-0.2130971116206922
81,-0.2178399481300407
83.5,-0.2139806820058427
86,-0.2173539771828238
88.5,-0.2505014380960653
91,-0.2826569212987479
93.5,-0.3148037448655523
96,-0.3527893187351803
98.5,-0.3821097665531508
101,-0.4092337092836222
103.5,-0.4634147880545798
106,-0.5147397850073845
108.5,-0.553453326811566
111,-0.5889759280215302
113.5,-0.6326811602701604
116,-0.6779815890016859
118.5,-0.7188683180423139
121,-0.7511135992122188
123.5,-0.773947346351835
126,-0.7865919990370337
128.5,-0.7758428486440957
131,-0.7807802845552566
133.5,-0.7968135411907767
136,-0.807424516063187
138.5,-0.8037160692266386
141,-0.7962750353939445
143.5,-0.7877223223530023
146,-0.7744731206439859
148.5,-0.7647237783963691
151,-0.7521299683941151
153.5,-0.7575367147365717
156,-0.7600775968552287
