Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01859043638146675
38.5,0.02634965128356101
41,0.03491556036436455
43.5,0.04287707483988073
46,0.04860729700231556
48.5,0.04799488862227769
51,0.04952226919039959
53.5,0.04601096122746044
56,0.04445271895546878
58.5,0.04847504189040856
61,0.04728621467363246
63.5,0.04367989102453089
66,0.03893188305798478
68.5,0.034116986882916
71,0.02261054799167757
73.5,0.01825829327764138
76,0.01904543110049044
78.5,0.01349816703221331
81,0.008312107577606887
83.5,0.00535543133953925
86,0.004547279936387337
88.5,-0.0006301080423755682
91,-0.00703871681560581
93.5,-0.01510621956198944
96,-0.01376554366757863
98.5,-0.01426497902129855
101,-0.02077920679434141
103.5,-0.02083147852523478
106,-0.0251416750208342
108.5,-0.03142225614907063
111,-0.04138056740620367
113.5,-0.05077638071852384
116,-0.06387507248045357
118.5,-0.07260998382622776
121,-0.06873539984840785
123.5,-0.06693602355050846
126,-0.06833695844542174
128.5,-0.06810533585744044
131,-0.07215967996588174
133.5,-0.07252044433733616
136,-0.06947178965487165
138.5,-0.06380047485663475
141,-0.04857131258184159
143.5,-0.03740598583782272
146,-0.03981511124539585
148.5,-0.03234883870416055
151,-0.02128461768941567
153.5,-0.02319808012522456
156,-0.01460458212152168
