Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03531037466439304
38.5,0.04596765406085058
41,0.04979843036337427
43.5,0.05027547488773433
46,0.05130976668704493
48.5,0.05907657352927488
51,0.06389426404956414
53.5,0.06896503033414837
56,0.07430715674084822
58.5,0.0763447422631586
61,0.07750667169993335
63.5,0.07684949632381138
66,0.08034274182202379
68.5,0.08595050021323138
71,0.09066679240877146
73.5,0.08807245471438968
76,0.08594135510445111
78.5,0.08286937092839625
81,0.08258431085901681
83.5,0.07795764543341642
86,0.07875130025821823
88.5,0.08929488548855442
91,0.09320360115590977
93.5,0.1021029837866729
96,0.1095381694928683
98.5,0.1198263285381839
101,0.1337506542532911
103.5,0.1515650232727934
106,0.1700330591588063
108.5,0.1906698957600253
111,0.2026321838135215
113.5,0.2074654906545589
116,0.222626336703502
118.5,0.2417750333587693
121,0.2548393434280296
123.5,0.2650702485301345
126,0.2699719529913707
128.5,0.2715701367574843
131,0.2717032014079456
133.5,0.2710426736378838
136,0.2782266570862339
138.5,0.2775574798499423
141,0.2703104682947058
143.5,0.2647565251454849
146,0.2612525053080355
148.5,0.2570399316299544
151,0.2579984646197052
153.5,0.2587247979085067
156,0.2554559540710192
