Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01322066235213411
38.5,-0.009591383697432787
41,0.001914395093055956
43.5,0.0123752099243646
46,0.01494945890123028
48.5,0.0169358084312059
51,0.01350411317686092
53.5,0.01202825802326178
56,0.009362366411116936
58.5,0.001726046954530151
61,-0.0104466751886455
63.5,-0.02218965248522525
66,-0.03158966697183496
68.5,-0.04373718157470126
71,-0.05606645042389737
73.5,-0.06998114878439869
76,-0.07402190737727907
78.5,-0.07471992659939589
81,-0.06838925698209344
83.5,-0.06011375669501166
86,-0.04744718838311291
88.5,-0.03804345677146868
91,-0.03235032019664152
93.5,-0.02807083398315253
96,-0.02684774821346972
98.5,-0.02402967238101175
101,-0.03372490562568768
103.5,-0.04285762668217299
106,-0.05596421499492356
108.5,-0.06645443372876245
111,-0.07796337011742747
113.5,-0.08257473854492556
116,-0.08285198906663886
118.5,-0.07824559606852724
121,-0.06907491497241298
123.5,-0.05851837515030771
126,-0.03963224048284313
128.5,-0.02618339810734624
131,-0.01632607646416249
133.5,-0.004336482541835659
136,0.003250958682184188
138.5,0.007102379649799016
141,0.0009389129503937417
143.5,0.001578148227395643
146,-0.002990047846045832
148.5,-0.01144955860466743
151,-0.0184709118246744
153.5,-0.0208994320703981
156,-0.02082622618876076
