Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.08818124606362726
38.5,-0.08975487029865724
41,-0.1024034964885861
43.5,-0.1133100571325071
46,-0.1367275992538511
48.5,-0.1591219991136647
51,-0.1554396567099974
53.5,-0.1695527056681799
56,-0.1750507126581032
58.5,-0.1933839466781085
61,-0.2162392467800675
63.5,-0.2377370793426547
66,-0.2495225160233084
68.5,-0.2555312741694309
71,-0.2566733923134757
73.5,-0.2689937261854878
76,-0.3008772103996462
78.5,-0.3172209657421114
81,-0.328021009064652
83.5,-0.3377927742749969
86,-0.3463627416838012
88.5,-0.3542175825692064
91,-0.3554341272140599
93.5,-0.3654682225756046
96,-0.3926924112923907
98.5,-0.4149261389108457
101,-0.4192149246505888
103.5,-0.4283278894616304
106,-0.4331265467780133
108.5,-0.4358509564836783
111,-0.4338552634794026
113.5,-0.445572396547061
116,-0.4671537846872465
118.5,-0.5019709868618075
121,-0.5109726768545174
123.5,-0.5138198811738932
126,-0.5281545744722951
128.5,-0.5492448724868165
131,-0.5733387353340936
133.5,-0.599535036598787
136,-0.626601126241622
138.5,-0.6358823194719555
141,-0.6354478654663929
143.5,-0.6201026301651853
146,-0.6111253647663661
148.5,-0.6047207318662094
151,-0.5904726411561791
153.5,-0.5671327582696698
156,-0.5504723859799935
