Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02370356676960474
38.5,-0.02476159278484322
41,-0.01729974621819129
43.5,-0.02796665305297823
46,-0.05595661265393621
48.5,-0.06742994772230865
51,-0.09223773555185702
53.5,-0.1104980616569746
56,-0.1308877516417152
58.5,-0.1486777497898854
61,-0.162558092396853
63.5,-0.1709090744953429
66,-0.1875638015824016
68.5,-0.1932708478516549
71,-0.1833263264508476
73.5,-0.1847826629040516
76,-0.1719993403498401
78.5,-0.1475763287016675
81,-0.1205913537899691
83.5,-0.09577581960771597
86,-0.09066335911837896
88.5,-0.09421058819681245
91,-0.1034289534003536
93.5,-0.1274804402437115
96,-0.1497510555569475
98.5,-0.1663460043585958
101,-0.1801369140786813
103.5,-0.1987454867970473
106,-0.2175445487825613
108.5,-0.240471870060009
111,-0.2639248638262907
113.5,-0.2814501687218788
116,-0.2903952619196093
118.5,-0.2880599064144203
121,-0.2960471077195047
123.5,-0.3013920961112585
126,-0.3058311505619054
128.5,-0.3187789895941352
131,-0.3387629086140168
133.5,-0.3498520451295141
136,-0.3650621314608422
138.5,-0.3781898326182604
141,-0.3893756966427844
143.5,-0.3983253301801897
146,-0.4124090068871659
148.5,-0.4371431699273942
151,-0.4608343895276646
153.5,-0.4677120413438591
156,-0.4782343510460965
