Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04702451508192351
38.5,0.05125534490422583
41,0.05166491829518597
43.5,0.05803368078204034
46,0.06274532990459904
48.5,0.06593635126811169
51,0.07036353706084106
53.5,0.08608903350331532
56,0.08725929631587609
58.5,0.08716537585848769
61,0.09900452083674063
63.5,0.1035955255906216
66,0.1125995738200986
68.5,0.1152305869746819
71,0.1296437321052622
73.5,0.1456582087937855
76,0.1600963951647973
78.5,0.1730801019558882
81,0.1882020895320569
83.5,0.2028146579504249
86,0.2173375160768573
88.5,0.2355289027077941
91,0.2534822210844918
93.5,0.2750010555942184
96,0.2791738294469759
98.5,0.2786255626237421
101,0.280885318016163
103.5,0.2855024357165687
106,0.2902550081719045
108.5,0.3001479294887683
111,0.3017249015665045
113.5,0.3069304032910389
116,0.3073789478748081
118.5,0.3061850605566584
121,0.309896826664729
123.5,0.3120339353684454
126,0.3147144304649863
128.5,0.3153176568237096
131,0.312838543454606
133.5,0.3044463042574532
136,0.3036529039264708
138.5,0.3004413521636066
141,0.3005139509322991
143.5,0.3017694179484519
146,0.3055198508149805
148.5,0.3069781122341843
151,0.3074027564160635
153.5,0.3059134008865213
156,0.3055691613246889
