Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04111708308632794
38.5,0.05729543562188356
41,0.09485608304457878
43.5,0.1340927101923031
46,0.1498460024734421
48.5,0.1647659228275739
51,0.1725089588906419
53.5,0.1780730836759075
56,0.1823294458650684
58.5,0.1913057110614177
61,0.1955757102512823
63.5,0.1991227041289144
66,0.1979392856665808
68.5,0.1953809616237861
71,0.1864979038151396
73.5,0.1809253063188507
76,0.1822258691185269
78.5,0.1842067549145066
81,0.1913017577961725
83.5,0.2052165282379984
86,0.2199572348586943
88.5,0.2348209968822548
91,0.2493587050280535
93.5,0.2651966400718612
96,0.2801186692483172
98.5,0.2932973764126148
101,0.3080812713768697
103.5,0.3264645447898152
106,0.3402211176998182
108.5,0.346331193643734
111,0.3534763333146846
113.5,0.3638746744505357
116,0.3762062936710961
118.5,0.3891319551080979
121,0.4011682112665325
123.5,0.4095736111902979
126,0.4158098415687326
128.5,0.4167062769462367
131,0.4200325403212005
133.5,0.419720828298176
136,0.4183172056525625
138.5,0.4116800022005677
141,0.4107590028147501
143.5,0.4000409346000915
146,0.3822029046822918
148.5,0.3663067839514936
151,0.3517342458234087
153.5,0.3401775236146241
156,0.3323483667804856
