Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1080018564649353
38.5,0.09328633900614434
41,0.06883524158187053
43.5,0.04660686467937034
46,0.02940586923520063
48.5,0.01234050418589848
51,-0.0015984014127946
53.5,-0.01791946700064219
56,-0.03161830793112987
58.5,-0.04208787245789675
61,-0.0495571839692486
63.5,-0.05675266705017746
66,-0.05643828447447751
68.5,-0.05851403494368046
71,-0.06196157292055602
73.5,-0.07411298936378985
76,-0.09463126543911879
78.5,-0.1101468339797015
81,-0.1288075636520851
83.5,-0.1482522280397169
86,-0.1699345484852955
88.5,-0.1816423767531812
91,-0.1967110266517082
93.5,-0.2165253611877941
96,-0.2421954972925849
98.5,-0.2597531307852977
101,-0.2606304176346532
103.5,-0.2681356538835528
106,-0.2656180495015246
108.5,-0.2638177475338658
111,-0.2654069953442698
113.5,-0.2879139133480662
116,-0.3108237607459179
118.5,-0.3387391526493242
121,-0.3655952604083093
123.5,-0.3911418870579176
126,-0.4297493355050024
128.5,-0.4580401640879949
131,-0.495838227026397
133.5,-0.526368505825178
136,-0.5434351721762939
138.5,-0.5421040251424325
141,-0.5354237903332295
143.5,-0.5281570474067273
146,-0.5176118429375925
148.5,-0.505190116704333
151,-0.4938435202282948
153.5,-0.4867794458086749
156,-0.4822440409916181
