Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02326421161867074
38.5,-0.02906477843582804
41,-0.03532398189850561
43.5,-0.03773216982365035
46,-0.03918898687932027
48.5,-0.03635425514504304
51,-0.03498510632464002
53.5,-0.03085201494969284
56,-0.03256566343467369
58.5,-0.03780197121079072
61,-0.04433734455514414
63.5,-0.04970545533272585
66,-0.05559069758000813
68.5,-0.06213376236752645
71,-0.07115870342939698
73.5,-0.0793026745913861
76,-0.08351375327328567
78.5,-0.09237600250264211
81,-0.09235807723965533
83.5,-0.08564816462585052
86,-0.07636963204963076
88.5,-0.06512024022399555
91,-0.04995129412497833
93.5,-0.04195246631326657
96,-0.03304907905951764
98.5,-0.02526321878533672
101,-0.02206221058223768
103.5,-0.01305620547337067
106,0.004591630911857381
108.5,0.02258835550838827
111,0.03965652551078284
113.5,0.05561153319624925
116,0.07172078449205362
118.5,0.09278094116781729
121,0.1180519577957276
123.5,0.140285081104056
126,0.1625386590402483
128.5,0.1815787003015151
131,0.1887928009682249
133.5,0.1903603568330499
136,0.19436506184459
138.5,0.1966936557885406
141,0.1971945783842017
143.5,0.1988625909464609
146,0.1965958233971057
148.5,0.1914430690982275
151,0.1882526702875756
153.5,0.1865003704996636
156,0.1893583653341443
