Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03500003258239723
38.5,0.05833399524565834
41,0.06983690032752633
43.5,0.07641406012198734
46,0.09368947357186334
48.5,0.1090867115354677
51,0.1147403845532732
53.5,0.1126825401128839
56,0.1061110281788462
58.5,0.09213465649278356
61,0.08228361629634459
63.5,0.08098260952884613
66,0.07612348165310284
68.5,0.07617050865820491
71,0.05955351778850092
73.5,0.05445074498226239
76,0.05460034614896686
78.5,0.05667202153777682
81,0.05146112215435893
83.5,0.04594977892968008
86,0.0436075388461514
88.5,0.03633143728947177
91,0.03542617983928997
93.5,0.03330951509366149
96,0.04838102958673433
98.5,0.04950449485730591
101,0.05292141775376481
103.5,0.05681973835806121
106,0.06568667038872983
108.5,0.07052095985462124
111,0.06432733468445162
113.5,0.06783132407334924
116,0.0707712899454741
118.5,0.06279763060708465
121,0.05169914182985109
123.5,0.04435106160934421
126,0.03746896496958935
128.5,0.03613541166098234
131,0.05201763198843371
133.5,0.05964956142488798
136,0.06340070552457852
138.5,0.06902411556333221
141,0.0727454893790753
143.5,0.08582498587394603
146,0.101376349246131
148.5,0.1179068629432827
151,0.1326135253305573
153.5,0.143069248199181
156,0.1381606300065966
