Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1212807650423976
38.5,0.1332976462738047
41,0.1447741820135598
43.5,0.151259161238882
46,0.159290987130163
48.5,0.1705667150016003
51,0.1736809195178893
53.5,0.1746207747485394
56,0.1734830684221154
58.5,0.1716950253118384
61,0.1729079653749399
63.5,0.1791581021237828
66,0.1897160676696761
68.5,0.2034401133075272
71,0.2136845669003242
73.5,0.221666636246079
76,0.2341288047775765
78.5,0.2500897128156319
81,0.2705508791357348
83.5,0.2936514904820187
86,0.3122115710315146
88.5,0.3249840908361816
91,0.3360158586821886
93.5,0.349894925256391
96,0.3649416679881206
98.5,0.3839174285984538
101,0.4067230646028463
103.5,0.4249476220195587
106,0.4397746074496786
108.5,0.4384379397169915
111,0.4365777580542042
113.5,0.4401046394960012
116,0.4409822946980669
118.5,0.440386060080366
121,0.4408389083256303
123.5,0.4430142018895454
126,0.4362895170241016
128.5,0.4348742137395366
131,0.4314479977441068
133.5,0.4320685428445927
136,0.435138998111216
138.5,0.4232700828207031
141,0.4135332220989737
143.5,0.4046269821742989
146,0.3956097675111586
148.5,0.3835288784812553
151,0.3803807467895919
153.5,0.3707825485921407
156,0.3641542567482203
