Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1387934973294206
38.5,0.1560075893533058
41,0.1592880717906818
43.5,0.1689112115583737
46,0.1777696127842009
48.5,0.186162296359473
51,0.1947222573846556
53.5,0.2075508767972604
56,0.2182008961023508
58.5,0.2218413423551774
61,0.2337260601169291
63.5,0.2408541391146443
66,0.247242641933422
68.5,0.2458628556343286
71,0.2481539373168748
73.5,0.2458348290958042
76,0.2519707276268581
78.5,0.258643616488986
81,0.2576931088058897
83.5,0.2562632547433325
86,0.2395456158374688
88.5,0.2013834238672154
91,0.1659533796797826
93.5,0.1367927578472662
96,0.1100450899945253
98.5,0.0969364548613345
101,0.06897544138901504
103.5,0.03838817418268302
106,0.01250633732032454
108.5,-0.01460909413867266
111,-0.03009491581278078
113.5,-0.02288423055032447
116,-0.005599914445190173
118.5,0.001815824859094814
121,0.002069455777675351
123.5,-0.002044447507389933
126,0.001154086902946722
128.5,0.002618239115209698
131,0.004981773697116995
133.5,0.01029372046327234
136,0.0102609280687726
138.5,0.008462051552120847
141,-0.001323807427769478
143.5,-0.007833356701182228
146,-0.01021853654908947
148.5,-0.01742737992511124
151,-0.02560248132632276
153.5,-0.03384998574446829
156,-0.05915112603875643
