Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.09559501463930745
38.5,-0.09996114750211617
41,-0.1053053673624137
43.5,-0.1057746295277359
46,-0.1051173953708614
48.5,-0.1054116788930362
51,-0.1100725285837017
53.5,-0.111877468560013
56,-0.114512659661905
58.5,-0.1298015971349558
61,-0.1431352540845858
63.5,-0.1542965406984282
66,-0.1616704621586398
68.5,-0.1659632071366292
71,-0.1696614059763261
73.5,-0.1806460947276284
76,-0.1955438935673214
78.5,-0.2136128082245548
81,-0.2279074918100708
83.5,-0.2321717049801958
86,-0.2369995858489223
88.5,-0.2381566560861454
91,-0.2463211338130274
93.5,-0.2528614431067298
96,-0.2623925002337864
98.5,-0.2658629903283377
101,-0.2646789427110579
103.5,-0.2605525149208155
106,-0.2613863338584659
108.5,-0.2610569552381299
111,-0.2602991728952383
113.5,-0.262026516064411
116,-0.2523687630523802
118.5,-0.2493176043534566
121,-0.2455668843420094
123.5,-0.2397249302344144
126,-0.232718613974556
128.5,-0.2267625597613611
131,-0.217823391774801
133.5,-0.205562499859072
136,-0.1949508512241824
138.5,-0.18831607033985
141,-0.1878832760882184
143.5,-0.1861779819234391
146,-0.18421165357401
148.5,-0.185296643049898
151,-0.1888385150269996
153.5,-0.1932186331712774
156,-0.197378844151164
