Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08219082625621245
38.5,0.08087611286305285
41,0.07818179241424202
43.5,0.07017852021474359
46,0.06659784807841705
48.5,0.05695190711713938
51,0.04132421888914863
53.5,0.04630447137004021
56,0.04345827844417856
58.5,0.04617274699501592
61,0.03984743745756804
63.5,0.03218831101915934
66,0.02752337504146345
68.5,0.02888131586480113
71,0.02804794848838005
73.5,0.02828820065064123
76,0.03665090233384568
78.5,0.03676663345471515
81,0.03651398675889868
83.5,0.03492720793212328
86,0.03201643383364026
88.5,0.03263345469915701
91,0.03403485183233761
93.5,0.02323017397203066
96,0.0122872795798212
98.5,0.01129717978859466
101,0.0129838167596116
103.5,0.01755599908943563
106,0.02439584970051711
108.5,0.03307862173069961
111,0.04907344761146785
113.5,0.06387235475229047
116,0.07372691434450059
118.5,0.09341397941934836
121,0.1113970517529545
123.5,0.1236986416488804
126,0.1308066387853327
128.5,0.1346933826716014
131,0.1359003868412395
133.5,0.1379038888639408
136,0.1354140513229526
138.5,0.1270089713314907
141,0.1184123547554781
143.5,0.1113913380692296
146,0.1049636092777068
148.5,0.09736533595778828
151,0.09249989810484055
153.5,0.08895193011195288
156,0.08677920479837571
