Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01458871781300384
38.5,0.01885893291276465
41,0.01981475920214507
43.5,0.02037079546750796
46,0.0243919775190211
48.5,0.03091757488390667
51,0.03811554115352027
53.5,0.0428133942012622
56,0.0459813546595013
58.5,0.05071005500895865
61,0.05513922072338161
63.5,0.05610487625940633
66,0.05850280882683389
68.5,0.0618096689087056
71,0.062768456640531
73.5,0.06101950748467784
76,0.05889956231707854
78.5,0.05815878415175819
81,0.05762669320035999
83.5,0.05379496806637596
86,0.04821118415638295
88.5,0.04505336249354165
91,0.04066406369312783
93.5,0.03447601105612821
96,0.02793349915018166
98.5,0.02346703186265016
101,0.02116464419759726
103.5,0.02335983757019101
106,0.02518900596277323
108.5,0.02869061934477383
111,0.02710226684258031
113.5,0.02206453990568926
116,0.01963302889702709
118.5,0.01937422334135204
121,0.01984943123550581
123.5,0.01881623419188991
126,0.01648528604642355
128.5,0.009208158007946858
131,0.005492233690535346
133.5,0.002369842101676342
136,0.006689368832956079
138.5,0.01636789281454665
141,0.02207444343170249
143.5,0.02618302010968536
146,0.02921801973189427
148.5,0.03108515576385841
151,0.03322273093874948
153.5,0.03484096614330869
156,0.03354538870654895
