Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03125356965775385
38.5,-0.04295398165882945
41,-0.04995652793148114
43.5,-0.05894101024419735
46,-0.06348181802441337
48.5,-0.06977680921981168
51,-0.06685849369457922
53.5,-0.06182268353814983
56,-0.05758341737163306
58.5,-0.05560895009266689
61,-0.05905927999607401
63.5,-0.06175687567406982
66,-0.0636348554097589
68.5,-0.06091898526877943
71,-0.06326393630712321
73.5,-0.06468509108845601
76,-0.06841460719747622
78.5,-0.0731100645518533
81,-0.07641324686994631
83.5,-0.08104874142345445
86,-0.08440623205246135
88.5,-0.08333512199322146
91,-0.08122868012457925
93.5,-0.08353341205943093
96,-0.08819970202734041
98.5,-0.09596579452492456
101,-0.1019537861800979
103.5,-0.1080198383862845
106,-0.1162934432711276
108.5,-0.1245516813535691
111,-0.1262816646461777
113.5,-0.1321950775175421
116,-0.133184595828284
118.5,-0.1326325738636362
121,-0.1283821812011816
123.5,-0.1234503604890094
126,-0.1188437588137501
128.5,-0.1120935861577239
131,-0.1030470667505313
133.5,-0.0925294443356818
136,-0.08273853501743045
138.5,-0.07478398310541402
141,-0.07023018920129138
143.5,-0.0639168017083514
146,-0.05452558299699863
148.5,-0.04416535579817261
151,-0.03887052860778591
153.5,-0.03553201069742325
156,-0.03400224497429199
