Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.08533618930733589
38.5,-0.08707062653667329
41,-0.08305754065414417
43.5,-0.079135723920166
46,-0.0799962571043546
48.5,-0.0843286102414993
51,-0.08909752833484963
53.5,-0.09443507338649781
56,-0.09843971575740473
58.5,-0.1044215343880641
61,-0.1079725775062639
63.5,-0.1047723434944191
66,-0.1040354667791759
68.5,-0.09959186303776899
71,-0.0989576909013913
73.5,-0.09626903870513208
76,-0.0963674398608991
78.5,-0.09634642171014868
81,-0.09983675875881526
83.5,-0.1011952601920771
86,-0.104597656820415
88.5,-0.1212827394057892
91,-0.1371714497221593
93.5,-0.1489088698986304
96,-0.1564428022132999
98.5,-0.1658464090340012
101,-0.1739905441921866
103.5,-0.1791808084415533
106,-0.1847887981835628
108.5,-0.1876985156217414
111,-0.1883942614377807
113.5,-0.1850590726417548
116,-0.1795222868716607
118.5,-0.1753737978387709
121,-0.1695198311466591
123.5,-0.1613841867631043
126,-0.1546516620830754
128.5,-0.1500213868393979
131,-0.1425001231368377
133.5,-0.1418260025960263
136,-0.1444007491796378
138.5,-0.1492889020348806
141,-0.1553796470299625
143.5,-0.1637464653975257
146,-0.1751474272469058
148.5,-0.1897689551585683
151,-0.2007091865448777
153.5,-0.2148083653401607
156,-0.2295326131423698
