Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09167428379587071
38.5,0.1058892767850308
41,0.1189704296253564
43.5,0.1348045129968715
46,0.1436083442639151
48.5,0.1508006256877339
51,0.161607430637448
53.5,0.1712761627263212
56,0.1792683219962941
58.5,0.1862117059428301
61,0.18871574417764
63.5,0.1907814773830628
66,0.1960133208232704
68.5,0.1960369037318844
71,0.1979367626943951
73.5,0.2033256536813892
76,0.2112416651640964
78.5,0.2210264602756575
81,0.2236434587388721
83.5,0.2214315762589934
86,0.2207024920035626
88.5,0.2242055280311448
91,0.2284188933518286
93.5,0.2339217243883986
96,0.232914367852488
98.5,0.2268169178002363
101,0.2188866444371906
103.5,0.2125737676038701
106,0.2103897097411311
108.5,0.2077720818136525
111,0.205276807303134
113.5,0.1997357744532492
116,0.1889685879665865
118.5,0.1704914608160673
121,0.1570533571890662
123.5,0.1451217038064156
126,0.1294961196883729
128.5,0.1115110577380659
131,0.09617478535819375
133.5,0.09292077735923518
136,0.08971769274115816
138.5,0.07842627269589209
141,0.06736473571631724
143.5,0.06912219177105937
146,0.07561989070361956
148.5,0.08120857737444256
151,0.09219262884476026
153.5,0.1046127479800859
156,0.1161199182385828
