Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1750223318866528
38.5,0.1989084011626962
41,0.2242175538764895
43.5,0.2477245437803745
46,0.2753544175549197
48.5,0.3044868953735151
51,0.337947769144601
53.5,0.3594034778373432
56,0.3824845308851844
58.5,0.4049152599995975
61,0.4266242946350271
63.5,0.4453517763526325
66,0.4569495040606005
68.5,0.4666248642131364
71,0.4726107097408507
73.5,0.4742789269152162
76,0.473564708445059
78.5,0.4880435127279557
81,0.5003869395422237
83.5,0.5080088807019866
86,0.509469730602897
88.5,0.5032956318600653
91,0.5009854029055597
93.5,0.4996238028495476
96,0.4970130013044992
98.5,0.4950782058650671
101,0.4947103338969768
103.5,0.4892905156642292
106,0.4813711497847591
108.5,0.4731382831217724
111,0.4670734300139748
113.5,0.4660640761459896
116,0.4721136434818893
118.5,0.4786268665441714
121,0.4829791984925794
123.5,0.4866035165646657
126,0.4865656076932355
128.5,0.4833510824108053
131,0.4830603327728669
133.5,0.4867268103242415
136,0.4925365328823988
138.5,0.4946426819184773
141,0.4893761775334409
143.5,0.4835360803536276
146,0.4794919168780999
148.5,0.4750180778303337
151,0.4660655163598293
153.5,0.4685263497474553
156,0.4693889893096356
