Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1762067395472004
38.5,0.1931626080674635
41,0.2089251217130866
43.5,0.2223291360387408
46,0.2355077376531401
48.5,0.2307486406095763
51,0.223694213810672
53.5,0.2276474177791731
56,0.2256239984338436
58.5,0.2279002290593402
61,0.2460434086130873
63.5,0.2622097526008917
66,0.2725847407738638
68.5,0.2792918737990626
71,0.284681994251745
73.5,0.2937992588098901
76,0.3054548716712896
78.5,0.3140167095795685
81,0.3223398494525161
83.5,0.3193973773311662
86,0.3080752659654457
88.5,0.2968424062014436
91,0.2907972548893759
93.5,0.2928785000218326
96,0.2965046060255225
98.5,0.3034619513447994
101,0.3075181269176198
103.5,0.3174339804547881
106,0.3204095486226998
108.5,0.3326979113776337
111,0.344653903583872
113.5,0.3540007762233315
116,0.3646713762394598
118.5,0.3744015587651123
121,0.3803787148616273
123.5,0.3826474618651909
126,0.3832248984802205
128.5,0.3861395521712346
131,0.3872975225906576
133.5,0.3828625897481389
136,0.3753193750468638
138.5,0.3684744257515849
141,0.3561028502655271
143.5,0.3389218280680532
146,0.321377991885499
148.5,0.3049647834260097
151,0.2948970561301756
153.5,0.2750916165981024
156,0.2588418617394284
