Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0146661361250194
38.5,0.01514324903468817
41,0.01729649522071021
43.5,0.01988913825781704
46,0.01852965007433166
48.5,0.02034417332385722
51,0.02064831476044865
53.5,0.02234017577442794
56,0.01994104389860204
58.5,0.01813676229217391
61,0.01163281312169081
63.5,0.004529151622107166
66,0.0004472749872363331
68.5,-0.005619969863267355
71,-0.01186985967996105
73.5,-0.01895718751405942
76,-0.01934725828277903
78.5,-0.02299365928482148
81,-0.02510466350561627
83.5,-0.02575526494280901
86,-0.01857037890901072
88.5,-0.01383896948712306
91,-0.01228848277481062
93.5,-0.009166950792415798
96,-0.009752835213006033
98.5,-0.008359524614921086
101,-0.008996494461244075
103.5,-0.009607693945636972
106,-0.009811330362443454
108.5,-0.01294030641306797
111,-0.01983897564634491
113.5,-0.02560559416733586
116,-0.03241223144521227
118.5,-0.03914451131353367
121,-0.04124410089153171
123.5,-0.04714447724672109
126,-0.05745130125529231
128.5,-0.0687820452947709
131,-0.07930669318118222
133.5,-0.08533636650268744
136,-0.09275143747450111
138.5,-0.1015421967360205
141,-0.1057479413451138
143.5,-0.1082550872551689
146,-0.1107978981089244
148.5,-0.1103461804732462
151,-0.1061754951918439
153.5,-0.09801934205437476
156,-0.08852477641619212
