Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.006855509979501089
38.5,0.006105191373932652
41,0.003364422486337594
43.5,0.00124944851270414
46,0.0004741765069313152
48.5,0.003553242061221135
51,0.003692233542768971
53.5,0.006288248484906497
56,0.008168778635930627
58.5,0.002537965925170672
61,-0.0003889059167531104
63.5,0.0004840356753854765
66,6.213641162828146e-05
68.5,-0.001716547278252233
71,-0.0002505519446732862
73.5,-0.001714188712999723
76,0.0002847144158972767
78.5,-0.001418102806892223
81,0.001227261916296685
83.5,0.006172222776449399
86,0.01251563084818678
88.5,0.01646404969371087
91,0.01856985089920699
93.5,0.02125718629864013
96,0.02068684160862674
98.5,0.02318511797927459
101,0.02572368355235533
103.5,0.02902440817760113
106,0.02845312768556039
108.5,0.0296961591772128
111,0.02986777020143403
113.5,0.0303612643574995
116,0.03454579290572301
118.5,0.03780231805058734
121,0.04308293131589006
123.5,0.04207957882635487
126,0.04410507939840242
128.5,0.04671491237959324
131,0.05023705726742849
133.5,0.05327360205925771
136,0.05744836182565154
138.5,0.05939009384133136
141,0.06059232519378974
143.5,0.06464277060092685
146,0.06839773274072233
148.5,0.07392520451601277
151,0.07254002808208637
153.5,0.06954820757340448
156,0.0697312613632097
