Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.09699039332962328
38.5,-0.1093911320961033
41,-0.1182032284480715
43.5,-0.1302692862514682
46,-0.1422383636572808
48.5,-0.1472029898434909
51,-0.1477924397366659
53.5,-0.1491648068977168
56,-0.152988643930129
58.5,-0.1533675751199307
61,-0.1582643101009135
63.5,-0.1473326558610655
66,-0.1334170012566772
68.5,-0.1196017671654058
71,-0.113655085428585
73.5,-0.1165369030613141
76,-0.1193618374528821
78.5,-0.1225634270401871
81,-0.1217950409134465
83.5,-0.1318128435123006
86,-0.1462543936511859
88.5,-0.1617104800076276
91,-0.1778732602161353
93.5,-0.1946939431828055
96,-0.2002067955801329
98.5,-0.202759712783047
101,-0.2113839616631347
103.5,-0.2184855154324992
106,-0.2294707766138555
108.5,-0.2353112729817285
111,-0.237112965560988
113.5,-0.2382275916817518
116,-0.2418176766439635
118.5,-0.2472706315116141
121,-0.2639259197547668
123.5,-0.2697126365023726
126,-0.2819213601812027
128.5,-0.3164641933071397
131,-0.3411880942695639
133.5,-0.3612303703717974
136,-0.3780533199204827
138.5,-0.3972890836936661
141,-0.4116220877355379
143.5,-0.426193759463747
146,-0.4334458403871808
148.5,-0.4520008992937579
151,-0.4633073249990459
153.5,-0.4541426135097
156,-0.4550145931898548
