Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01247517330390919
38.5,0.01985531798611104
41,0.02779956699990286
43.5,0.03345428736579546
46,0.0417031023119982
48.5,0.04399777395983916
51,0.04543341307669921
53.5,0.0528376622995592
56,0.05230462322067414
58.5,0.05100690874147632
61,0.0517021917356236
63.5,0.04903527300067922
66,0.0458678744971595
68.5,0.04866353545301905
71,0.05330052748291798
73.5,0.05696423585649998
76,0.06018937023299364
78.5,0.06177456218369619
81,0.06456235743012513
83.5,0.06987067412520068
86,0.07572042303614464
88.5,0.07950172862467596
91,0.08448586777507211
93.5,0.0805213349318798
96,0.07924241697640384
98.5,0.07661109220032407
101,0.07386825592049183
103.5,0.07200982525372278
106,0.06800089217912431
108.5,0.05971837753485894
111,0.0520794554675534
113.5,0.04309653847761186
116,0.03459232906993388
118.5,0.03092076483502601
121,0.02904043823003619
123.5,0.02897640515377601
126,0.0308090818928947
128.5,0.03202531360595691
131,0.03430056561499513
133.5,0.04007778476354756
136,0.0435025804022717
138.5,0.05316719351523749
141,0.05728057549283272
143.5,0.06290420069237336
146,0.06591933807572974
148.5,0.06628556561921034
151,0.06771406507708091
153.5,0.06975025920545863
156,0.07252979541460929
