Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04134670310109365
38.5,0.04370971224502924
41,0.04754401232323516
43.5,0.04966264713854541
46,0.04255331984369809
48.5,0.03411865546793835
51,0.03131137433899998
53.5,0.02117278590543133
56,0.01990006610223392
58.5,0.01450521865191976
61,0.005784276819344408
63.5,0.002084429957457143
66,-0.003238838844127113
68.5,-0.0093672719277969
71,-0.01257015908388334
73.5,-0.008645939822869955
76,-0.005893537882915744
78.5,0.002001531767599121
81,0.00467559203800817
83.5,0.005707755317442028
86,0.01080987203496867
88.5,0.01761131214082579
91,0.02464872214271308
93.5,0.03197980521063506
96,0.03847028465951925
98.5,0.03771878431412783
101,0.03703953873600904
103.5,0.02615809075098399
106,0.01860353918813809
108.5,0.01173114091020451
111,0.003452998842631777
113.5,-0.008559847638708732
116,-0.02487829114914692
118.5,-0.04115541718158178
121,-0.05428759137830978
123.5,-0.06731600341007761
126,-0.07467454748179551
128.5,-0.07437845188024046
131,-0.07392380773730532
133.5,-0.07159562220033755
136,-0.07040647248077893
138.5,-0.06621750299373906
141,-0.05880377273561961
143.5,-0.05476194451740269
146,-0.05019429456722609
148.5,-0.04958197275204868
151,-0.05195155322063789
153.5,-0.05166346738266614
156,-0.05246106740822213
