Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.004901758053868803
38.5,0.01230505318762211
41,0.01766846832925149
43.5,0.0165223834837579
46,0.0008197521819028688
48.5,-0.009898411247842343
51,-0.02521594718732099
53.5,-0.03419197962102696
56,-0.04608298396754022
58.5,-0.05941215239129786
61,-0.07715120894226048
63.5,-0.09682813295876271
66,-0.1188937305175716
68.5,-0.1308174656995274
71,-0.1278407059592675
73.5,-0.1288871463986742
76,-0.1206698006851003
78.5,-0.1218695290989067
81,-0.1167958823387264
83.5,-0.1178412094290715
86,-0.1325232232411741
88.5,-0.1525204638601476
91,-0.1745871583855305
93.5,-0.1951740549833437
96,-0.2181635833925102
98.5,-0.2457950841998296
101,-0.2626364687318041
103.5,-0.2775731264477254
106,-0.2983519750601757
108.5,-0.3112729210957288
111,-0.3119793520849364
113.5,-0.3026337221341183
116,-0.3002592268242705
118.5,-0.2986342478929836
121,-0.3075744924641793
123.5,-0.3217032725946635
126,-0.3499397755820941
128.5,-0.3801104701162408
131,-0.3991602505906175
133.5,-0.4229017451991226
136,-0.451590581597235
138.5,-0.487478800603718
141,-0.5192645478174167
143.5,-0.5610518788789338
146,-0.5976631405731975
148.5,-0.6309109940231482
151,-0.6607980844752159
153.5,-0.6888764051582676
156,-0.720912737236945
