Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01572208076228726
38.5,-0.0179792910530417
41,-0.02171087051694123
43.5,-0.04030648872211392
46,-0.06236810017432997
48.5,-0.0882888830113595
51,-0.1194170199719894
53.5,-0.129096960036517
56,-0.1271133820989607
58.5,-0.129501568034432
61,-0.1366299826759572
63.5,-0.163318964317416
66,-0.1967436248891749
68.5,-0.2145786243901373
71,-0.2262222006496342
73.5,-0.2322849547178831
76,-0.240175715424844
78.5,-0.2519538622338359
81,-0.2780156079647799
83.5,-0.2991188013892846
86,-0.3276731368990639
88.5,-0.3436465093816055
91,-0.3508458516804368
93.5,-0.3569316959386717
96,-0.3681421861425628
98.5,-0.3887685200570691
101,-0.4102751487474089
103.5,-0.4360506648029099
106,-0.4445299370239809
108.5,-0.4514200841069858
111,-0.4514116017967834
113.5,-0.4560574997939131
116,-0.4654172323202986
118.5,-0.4763781839507267
121,-0.4857420912545049
123.5,-0.4818090916517717
126,-0.482377721351441
128.5,-0.4807996128714162
131,-0.4823785868145342
133.5,-0.4824311855274684
136,-0.4844229783424837
138.5,-0.4900022478609186
141,-0.4889806684299792
143.5,-0.4835558022728001
146,-0.4798367515329713
148.5,-0.4913143835138044
151,-0.4996570004936016
153.5,-0.506794873608256
156,-0.5122965625100089
