Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0610817409149511
38.5,0.05812275143231985
41,0.05920999482776002
43.5,0.06186573948551476
46,0.05859399379204429
48.5,0.05840371797543689
51,0.05900557276717883
53.5,0.05501765505099467
56,0.06069483951753691
58.5,0.0655570058885875
61,0.0728947471461012
63.5,0.07326839985193992
66,0.07097681755636503
68.5,0.05914498952227308
71,0.04623512934360163
73.5,0.03866755673865632
76,0.02357027252374005
78.5,0.02450028331141129
81,0.01793607059192898
83.5,0.01705060830817127
86,0.005358383447238371
88.5,0.0004852399581017884
91,-0.004022415580708726
93.5,-0.0002001764689257349
96,0.01188986223479505
98.5,0.01917778966323477
101,0.03232046884504398
103.5,0.0306532199834407
106,0.03816800041617497
108.5,0.04083967190961986
111,0.0477121439234817
113.5,0.05351458698714733
116,0.04602324469821475
118.5,0.02451887658594793
121,0.008354597710739197
123.5,-0.02373622225582116
126,-0.05223559629982676
128.5,-0.07928471901130793
131,-0.1239172936693384
133.5,-0.1704225904233701
136,-0.2106111815491831
138.5,-0.2517235509932039
141,-0.2782149927129074
143.5,-0.2813787361655247
146,-0.2906524017901602
148.5,-0.2907565466180181
151,-0.2933670919427221
153.5,-0.2912928119923397
156,-0.2833870864868948
