Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1962276974976711
38.5,-0.2044491848671425
41,-0.2122924176964028
43.5,-0.2232913598892793
46,-0.2226435074298566
48.5,-0.2228005733849812
51,-0.2329475740006448
53.5,-0.244135477632793
56,-0.2556244499994507
58.5,-0.260406171761826
61,-0.258008055382394
63.5,-0.2587221172472454
66,-0.2626820112984598
68.5,-0.2615569195649366
71,-0.2752932533938171
73.5,-0.279624882371127
76,-0.2841547243665674
78.5,-0.2962563240770082
81,-0.311260825990111
83.5,-0.3209850435891866
86,-0.3343170073851062
88.5,-0.3502467365896882
91,-0.3593169746824563
93.5,-0.369334363348826
96,-0.3744158058503687
98.5,-0.3813031828629292
101,-0.37990599287229
103.5,-0.3681672035831639
106,-0.3605287972514286
108.5,-0.3607762916970289
111,-0.3521399883206555
113.5,-0.3468037236941544
116,-0.3423888507688716
118.5,-0.3403712089179697
121,-0.3471382753340476
123.5,-0.3515070633771515
126,-0.3571845927395144
128.5,-0.3631699838191965
131,-0.3714422189843731
133.5,-0.3784601833713773
136,-0.386817990586368
138.5,-0.3858635537860013
141,-0.3878402006748941
143.5,-0.3939360425284171
146,-0.3932156243069247
148.5,-0.3909321385428177
151,-0.3881586288722713
153.5,-0.3780816708322236
156,-0.3493776133593832
