Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1374510261796092
38.5,0.1559539796161882
41,0.1675532586489679
43.5,0.1851291960230974
46,0.1999291266369208
48.5,0.2089023502765764
51,0.2056501510071784
53.5,0.2047711175112783
56,0.2039543543423864
58.5,0.2093507367277208
61,0.2048309105253588
63.5,0.1956960243351028
66,0.1942211341735502
68.5,0.1931851216259401
71,0.1990839755194885
73.5,0.2097727244359827
76,0.2257527531556802
78.5,0.2423853857348227
81,0.2593621165174338
83.5,0.2701788194035581
86,0.2864697131140033
88.5,0.3040715154773
91,0.3185781549029006
93.5,0.3285953351847477
96,0.331217736007079
98.5,0.3325888413589348
101,0.3295100925129655
103.5,0.3253815099569661
106,0.3214231311818225
108.5,0.32595709366498
111,0.3415055521594743
113.5,0.3662564523687615
116,0.3943205774130707
118.5,0.4186342056833846
121,0.4418125818330427
123.5,0.4613866357553233
126,0.4789322657889886
128.5,0.4937601985824924
131,0.5073455421635883
133.5,0.5144930196400661
136,0.5121009206882425
138.5,0.5031916790665159
141,0.4914156294159425
143.5,0.4826848763698487
146,0.4748776170524585
148.5,0.4677381702603939
151,0.4656221079621545
153.5,0.4655369914931253
156,0.467415580109905
